 -0.11036789297658867       0.56861491238433981     
 -0.10367892976588633       0.56684535125027868     
  -9.6989966555183993E-002  0.56518803878358226     
  -9.0301003344481656E-002  0.56364264679753184     
  -8.3612040133779320E-002  0.56220886926828750     
  -7.6923076923076983E-002  0.56088642227428831     
  -7.0234113712374646E-002  0.55967504394002920     
  -6.3545150501672309E-002  0.55857449438420304     
  -5.6856187290969862E-002  0.55758455567219922     
  -5.0167224080267525E-002  0.55670503177294683     
  -4.3478260869565188E-002  0.55593574852009620     
  -3.6789297658862852E-002  0.55527655357753003     
  -3.0100334448160515E-002  0.55472731640919715     
  -2.3411371237458178E-002  0.55428792825326301     
  -1.6722408026755842E-002  0.55395830210057284     
  -1.0033444816053505E-002  0.55373837267742121     
  -3.3444816053511683E-003  0.55362809643262700     
   3.3444816053511683E-003  0.55362745152890869     
   1.0033444816053505E-002  0.55373643783856019     
   1.6722408026755842E-002  0.55395507694342572     
   2.3411371237458178E-002  0.55428341213917320     
   3.0100334448160515E-002  0.55472150844386825     
   3.6789297658862852E-002  0.55526945261084881     
   4.3478260869565188E-002  0.55592735314590480     
   5.0167224080267525E-002  0.55669534032876433     
   5.6856187290969862E-002  0.55757356623889265     
   6.3545150501672198E-002  0.55856220478560692     
   7.0234113712374535E-002  0.55966145174251480     
   7.6923076923076872E-002  0.56087152478628199     
   8.3612040133779209E-002  0.56219266353973740     
   9.0301003344481545E-002  0.56362512961932376     
   9.6989966555183882E-002  0.56516920668690451     
  0.10367892976588622       0.56682520050593466     
  0.11036789297658856       0.56859343900200965     
  0.11705685618729089       0.57047427232780246     
  0.12374581939799323       0.57246807293240121     
  0.13043478260869557       0.57457523563506396     
  0.13712374581939790       0.57679617770340097     
  0.14381270903010024       0.57913133893600466     
  0.15050167224080258       0.58158118174953921     
  0.15719063545150491       0.58414619127030998     
  0.16387959866220725       0.58682687543033063     
  0.17056856187290959       0.58962376506790437     
  0.17725752508361192       0.59253741403274340     
  0.18394648829431426       0.59556839929564354     
  0.19063545150501660       0.59871732106273834     
  0.19732441471571893       0.60198480289435385     
  0.20401337792642149       0.60537149182848793     
  0.21070234113712383       0.60887805850893939     
  0.21739130434782616       0.61250519731811059     
  0.22408026755852850       0.61625362651451221     
  0.23076923076923084       0.62012408837499455     
  0.23745819397993317       0.62411734934173624     
  0.24414715719063551       0.62823420017401743     
  0.25083612040133785       0.63247545610480904     
  0.25752508361204018       0.63684195700220758     
  0.26421404682274252       0.64133456753574880     
  0.27090301003344486       0.64595417734763294     
  0.27759197324414719       0.65070170122889426     
  0.28428093645484953       0.65557807930055112     
  0.29096989966555187       0.66058427719977231     
  0.29765886287625420       0.66572128627109561     
  0.30434782608695654       0.67099012376273737     
  0.31103678929765888       0.67639183302803152     
  0.31772575250836121       0.68192748373203771     
  0.32441471571906355       0.68759817206336049     
  0.33110367892976589       0.69340502095121992     
  0.33779264214046822       0.69934918028781834     
  0.34448160535117056       0.70543182715604569     
  0.35117056856187290       0.71165416606256937     
  0.35785953177257523       0.71801742917635480     
  0.36454849498327757       0.72452287657266434     
  0.37123745819397991       0.73117179648258113     
  0.37792642140468224       0.73796550554810925     
  0.38461538461538458       0.74490534908289974     
  0.39130434782608692       0.75199270133865437     
  0.39799331103678925       0.75922896577725940     
  0.40468227424749159       0.76661557534870362     
  0.41137123745819393       0.77415399277483699     
  0.41806020066889626       0.78184571083902332     
  0.42474916387959860       0.78969225268174625     
  0.43143812709030094       0.79769517210222696     
  0.43812709030100327       0.80585605386611270     
  0.44481605351170561       0.81417651401929758     
  0.45150501672240795       0.82265820020793778     
  0.45819397993311028       0.83130279200472335     
  0.46488294314381262       0.84011200124147400     
  0.47157190635451496       0.84908757234812149     
  0.47826086956521729       0.85823128269814775     
  0.48494983277591963       0.86754494296054607     
  0.49163879598662197       0.87703039745837663     
  0.49832775919732430       0.88668952453398497     
  0.50501672240802664       0.89645738664859431     
  0.51170568561872898       0.90566672858876218     
  0.51839464882943131       0.91424501649621948     
  0.52508361204013365       0.92218627315770774     
  0.53177257525083599       0.92948496523311097     
  0.53846153846153832       0.93613600711099798     
  0.54515050167224088       0.94213476445219502     
  0.55183946488294322       0.94747705741891841     
  0.55852842809364556       0.95215916358721908     
  0.56521739130434789       0.95617782054070721     
  0.57190635451505023       0.95953022814375144     
  0.57859531772575257       0.96221405049256936     
  0.58528428093645490       0.96422741754284680     
  0.59197324414715724       0.96556892641275505     
  0.59866220735785958       0.96623764236045639     
  0.60535117056856191       0.96623309943541702     
  0.61204013377926425       0.96555530080307417     
  0.61872909698996659       0.96420471874263036     
  0.62541806020066892       0.96218229431797686     
  0.63210702341137126       0.95948943672197551     
  0.63879598662207360       0.95612802229455551     
  0.64548494983277593       0.95210039321531015     
  0.65217391304347827       0.94740935587150377     
  0.65886287625418061       0.94205817890262555     
  0.66555183946488294       0.93605059092285481     
  0.67224080267558528       0.92939077792302216     
  0.67892976588628762       0.92208338035387860     
  0.68561872909698995       0.91413348989270338     
  0.69230769230769229       0.90554664589550549     
  0.69899665551839463       0.89632883153728937     
  0.70568561872909696       0.88648646964307420     
  0.71237458193979930       0.87602641821257321     
  0.71906354515050164       0.86495596564164878     
  0.72575250836120397       0.85328282564387614     
  0.73244147157190631       0.84101513187575083     
  0.73913043478260865       0.82816143226928818     
  0.74581939799331098       0.81473068307596119     
  0.75250836120401332       0.80073224262612830     
  0.75919732441471566       0.78617586480829926     
  0.76588628762541799       0.77107169227278183     
  0.77257525083612033       0.75543024936444669     
  0.77926421404682267       0.73926243478953169     
  0.78595317725752500       0.72257951402159992     
  0.79264214046822734       0.70539311145193739     
  0.79933110367892968       0.68771520228986438     
  0.80602006688963201       0.66955810421860218     
  0.81270903010033435       0.65093446881250872     
  0.81939799331103669       0.63185727272166481     
  0.82608695652173902       0.61233980862995285     
  0.83277591973244136       0.59239567599292808     
  0.83946488294314370       0.57203877156193650     
  0.84615384615384603       0.55128327970108149     
  0.85284280936454837       0.53014366250378686     
  0.85953177257525071       0.50863464971584238     
  0.86622073578595304       0.48677122847195337     
  0.87290969899665538       0.46456863285294581     
  0.87959866220735772       0.44204233327090375     
  0.88628762541806028       0.41920802568963439     
  0.89297658862876261       0.39608162068797254     
  0.89966555183946495       0.37267923237354494     
  0.90635451505016729       0.34901716715471859     
  0.91304347826086962       0.32511191237855758     
  0.91973244147157196       0.30098012484270414     
  0.92642140468227430       0.27663861918918980     
  0.93311036789297663       0.25210435618826271     
  0.93979933110367897       0.22739443092039502     
  0.94648829431438131       0.20252606086470587     
  0.95317725752508364       0.17751657390209793     
  0.95986622073578598       0.15238339624146865     
  0.96655518394648832       0.12714404027740742     
  0.97324414715719065       0.10181609238784045     
  0.97993311036789299        7.6417200680124933E-002
  0.98662207357859533        5.0965062694131306E-002
  0.99331103678929766        2.5477413070881673E-002
   1.0000000000000000       -2.7988804663316854E-005
