   0.0000000000000000        0.0000000000000000     
   6.6889632107023410E-003   2.1009691773532960E-002
   1.3377926421404682E-002   4.2010106074983934E-002
   2.0066889632107024E-002   6.2991969529022543E-002
   2.6755852842809364E-002   8.3946016952012509E-002
   3.3444816053511704E-002  0.10486299544333702     
   4.0133779264214048E-002  0.12573366847129991     
   4.6822742474916385E-002  0.14654881995179883     
   5.3511705685618728E-002  0.16729925831796910     
   6.0200668896321072E-002  0.18797582057900120     
   6.6889632107023408E-002  0.20856937636633982     
   7.3578595317725745E-002  0.22907083196547703     
   8.0267558528428096E-002  0.24947113433156048     
   8.6956521739130432E-002  0.26976127508704212     
   9.3645484949832769E-002  0.28993229449960267     
  0.10033444816053512       0.30997528543859598     
  0.10702341137123746       0.32988139730826449     
  0.11371237458193979       0.34964183995599091     
  0.12040133779264214       0.36924788755385890     
  0.12709030100334448       0.38869088245180922     
  0.13377926421404682       0.40796223900069012     
  0.14046822742474915       0.42705344734351314     
  0.14715719063545149       0.44595607717324082     
  0.15384615384615385       0.46466178145544684     
  0.16053511705685619       0.48316230011420419     
  0.16722408026755853       0.50144946367957444     
  0.17391304347826086       0.51951519689508729     
  0.18060200668896320       0.53735152228361671     
  0.18729096989966554       0.55495056367008011     
  0.19397993311036790       0.57230454965940469     
  0.20066889632107024       0.58940581706822426     
  0.20735785953177258       0.60624681430879235     
  0.21404682274247491       0.62282010472361704     
  0.22073578595317725       0.63911836986934423     
  0.22742474916387959       0.65513441274844042     
  0.23411371237458192       0.67086116098724713     
  0.24080267558528429       0.68629166995900337     
  0.24749163879598662       0.70141912585045862     
  0.25418060200668896       0.71623684867072046     
  0.26086956521739130       0.73073829520100830     
  0.26755852842809363       0.74491706188401252     
  0.27424749163879597       0.75876688765158040     
  0.28093645484949831       0.77228165668948290     
  0.28762541806020064       0.78545540113803880     
  0.29431438127090298       0.79828230372740672     
  0.30100334448160537       0.81075670034637770     
  0.30769230769230771       0.82287308254353686     
  0.31438127090301005       0.83462609995968917     
  0.32107023411371238       0.84601056269047370     
  0.32775919732441472       0.85702144357812482     
  0.33444816053511706       0.86765388043136737     
  0.34113712374581939       0.87790317817246644     
  0.34782608695652173       0.88776481091048154     
  0.35451505016722407       0.89723442393981334     
  0.36120401337792640       0.90630783566315642     
  0.36789297658862874       0.91498103943801179     
  0.37458193979933108       0.92325020534594215     
  0.38127090301003341       0.93111168188378990     
  0.38795986622073581       0.93856199757610981     
  0.39464882943143814       0.94559786250810540     
  0.40133779264214048       0.95221616977839107     
  0.40802675585284282       0.95841399687093998     
  0.41471571906354515       0.96418860694560993     
  0.42140468227424749       0.96953745004667913     
  0.42809364548494983       0.97445816422885689     
  0.43478260869565216       0.97894857660027335     
  0.44147157190635450       0.98300670428198567     
  0.44816053511705684       0.98663075528357902     
  0.45484949832775917       0.98981912929447546     
  0.46153846153846151       0.99257041839059890     
  0.46822742474916385       0.99488340765608796     
  0.47491638795986624       0.99675707571977912     
  0.48160535117056857       0.99819059520622377     
  0.48829431438127091       0.99918333310104190     
  0.49498327759197325       0.99973485103044835     
  0.50167224080267558       0.99984490545483096     
  0.50836120401337792       0.99951344777629181     
  0.51505016722408026       0.99874062436010824     
  0.52173913043478259       0.99752677647009980     
  0.52842809364548493       0.99587244011793374     
  0.53511705685618727       0.99377834582643187     
  0.54180602006688960       0.99124541830698631     
  0.54849498327759194       0.98827477605122438     
  0.55518394648829428       0.98486773083710533     
  0.56187290969899661       0.98102578714966371     
  0.56856187290969895       0.97675064151665847     
  0.57525083612040129       0.97204418175941931     
  0.58193979933110362       0.96690848615922098     
  0.58862876254180596       0.96134582253955492     
  0.59531772575250830       0.95535864726470221     
  0.60200668896321075       0.94894960415505114     
  0.60869565217391308       0.94212152331963750     
  0.61538461538461542       0.93487741990642270     
  0.62207357859531776       0.92722049277086349     
  0.62876254180602009       0.91915412306335964     
  0.63545150501672243       0.91068187273620294     
  0.64214046822742477       0.90180748297068836     
  0.64882943143812710       0.89253487252508168     
  0.65551839464882944       0.88286813600417124     
  0.66220735785953178       0.87281154205117006     
  0.66889632107023411       0.86236953146276574     
  0.67558528428093645       0.85154671522815129     
  0.68227424749163879       0.84034787249290110     
  0.68896321070234112       0.82877794844859398     
  0.69565217391304346       0.81684205214911165     
  0.70234113712374580       0.80454545425458046     
  0.70903010033444813       0.79189358470394922     
  0.71571906354515047       0.77889203031723464     
  0.72240802675585281       0.76554653232848924     
  0.72909698996655514       0.75186298385058414     
  0.73578595317725748       0.73784742727292496     
  0.74247491638795982       0.72350605159324977     
  0.74916387959866215       0.70884518968468768     
  0.75585284280936449       0.69387131549928527     
  0.76254180602006683       0.67859104120923486     
  0.76923076923076916       0.66301111428706760     
  0.77591973244147161       0.64713841452610066     
  0.78260869565217395       0.63097995100245419     
  0.78929765886287628       0.61454285897997885     
  0.79598662207357862       0.59783439675946237     
  0.80267558528428096       0.58086194247350442     
  0.80936454849498329       0.56363299082847662     
  0.81605351170568563       0.54615514979500568     
  0.82274247491638797       0.52843613724844096     
  0.82943143812709030       0.51048377756079122     
  0.83612040133779264       0.49230599814563297     
  0.84280936454849498       0.47391082595751927     
  0.84949832775919731       0.45530638394743195     
  0.85618729096989965       0.43650088747584403     
  0.86287625418060199       0.41750264068497644     
  0.86956521739130432       0.39832003283184958     
  0.87625418060200666       0.37896153458375054     
  0.88294314381270900       0.35943569427775063     
  0.88963210702341133       0.33975113414592589     
  0.89632107023411367       0.31991654650794649     
  0.90301003344481601       0.29994068993271744     
  0.90969899665551834       0.27983238537076405     
  0.91638795986622068       0.25960051225907199     
  0.92307692307692302       0.23925400460009993     
  0.92976588628762535       0.21880184701669744     
  0.93645484949832769       0.19825307078467014     
  0.94314381270903014       0.17761674984474335     
  0.94983277591973247       0.15690199679568620     
  0.95652173913043481       0.13611795887036479     
  0.96321070234113715       0.11527381389650178     
  0.96989966555183948        9.4378766243925702E-002
  0.97658862876254182        7.3442042760100038E-002
  0.98327759197324416        5.2472888695726368E-002
  0.98996655518394649        3.1480563622221153E-002
  0.99665551839464883        1.0474337342868730E-002
   1.0033444816053512       -1.0536514200543880E-002
   1.0100334448160535       -3.1542713023802828E-002
   1.0167224080267558       -5.2534983197245172E-002
   1.0234113712374582       -7.3504054941829364E-002
   1.0301003344481605       -9.4440668722489796E-002
   1.0367892976588629      -0.11533557933696764     
   1.0434782608695652      -0.13617955999831280     
   1.0501672240802675      -0.15696340640925394     
   1.0568561872909699      -0.17767794082663743     
   1.0635451505016722      -0.19831401611414068     
   1.0702341137123745      -0.21886251978146995     
   1.0769230769230769      -0.23931437800825914     
   1.0836120401337792      -0.25966055965089280     
   1.0903010033444815      -0.27989208023048368     
   1.0969899665551839      -0.30000000590024462     
   1.1036789297658862      -0.31997545739050143     
   1.1103678929765886      -0.33980961392960624     
   1.1170568561872909      -0.35949371713901912     
   1.1237458193979932      -0.37901907490083786     
   1.1304347826086956      -0.39837706519606858     
   1.1371237458193979      -0.41755913991194205     
   1.1438127090301002      -0.43655682861659439     
   1.1505016722408026      -0.45536174229944504     
   1.1571906354515049      -0.47396557707562142     
   1.1638795986622072      -0.49236011785279316     
   1.1705685618729096      -0.51053724195879724     
   1.1772575250836119      -0.52848892272845260     
   1.1839464882943143      -0.54620723304797947     
   1.1906354515050166      -0.56368434885545926     
   1.1973244147157189      -0.58091255259578811     
   1.2040133779264215      -0.59788423662859935     
   1.2107023411371238      -0.61459190658765039     
   1.2173913043478262      -0.63102818469018884     
   1.2240802675585285      -0.64718581299483824     
   1.2307692307692308      -0.66305765660656413     
   1.2374581939799332      -0.67863670682730559     
   1.2441471571906355      -0.69391608425087958     
   1.2508361204013378      -0.70888904180079404     
