   1.1638795986622072       0.96701502939205353     
   1.1705685618729096       0.96428593056414147     
   1.1772575250836119       0.96145036983938104     
   1.1839464882943143       0.95850866027758563     
   1.1906354515050166       0.95546112665792082     
   1.1973244147157189       0.95230810544304723     
   1.2040133779264215       0.94904994474197357     
   1.2107023411371238       0.94568700427162344     
   1.2173913043478262       0.94221965531712137     
   1.2240802675585285       0.93864828069079997     
   1.2307692307692308       0.93497327468993674     
   1.2374581939799332       0.93119504305322121     
   1.2441471571906355       0.92731400291595911     
   1.2508361204013378       0.92333058276401969     
   1.2575250836120402       0.91924522238652762     
   1.2642140468227425       0.91505837282730840     
   1.2709030100334449       0.91077049633509111     
   1.2775919732441472       0.90638206631247376     
   1.2842809364548495       0.90189356726365744     
   1.2909698996655519       0.89730549474095445     
   1.2976588628762542       0.89261835529007738     
   1.3043478260869565       0.88783266639421343     
   1.3110367892976589       0.88294895641689197     
   1.3177257525083612       0.87796776454365033     
   1.3244147157190636       0.87288964072250574     
   1.3311036789297659       0.86771514560323793     
   1.3377926421404682       0.86244485047549047     
   1.3444816053511706       0.85707933720569773     
   1.3511705685618729       0.85161919817284437     
   1.3578595317725752       0.84606503620306295     
   1.3645484949832776       0.84041746450308008     
   1.3712374581939799       0.83467710659251448     
   1.3779264214046822       0.82884459623503759     
   1.3846153846153846       0.82292057736840296     
   1.3913043478260869       0.81690570403335272     
   1.3979933110367893       0.81080064030140764     
   1.4046822742474916       0.80460606020155112     
   1.4113712374581939       0.79832264764581240     
   1.4180602006688963       0.79195109635375949     
   1.4247491638795986       0.78549210977590977     
   1.4314381270903009       0.77894640101606449     
   1.4381270903010033       0.77231469275257947     
   1.4448160535117056       0.76559771715857761     
   1.4515050167224079       0.75879621582111312     
   1.4581939799331103       0.75191093965929734     
   1.4648829431438126       0.74494264884139250     
   1.4715719063545150       0.73789211270088662     
   1.4782608695652173       0.73076010965155480     
   1.4849498327759196       0.72354742710151820     
   1.4916387959866220       0.71625486136631045     
   1.4983277591973243       0.70888321758096140     
   1.5050167224080266       0.70143330961110484     
   1.5117056856187290       0.69390595996312476     
   1.5183946488294313       0.68630199969334615     
   1.5250836120401337       0.67862226831628281     
   1.5317725752508360       0.67086761371194981     
   1.5384615384615383       0.66303889203225475     
   1.5451505016722409       0.65513696760647322     
   1.5518394648829432       0.64716271284582327     
   1.5585284280936456       0.63911700814714634     
   1.5652173913043479       0.63100074179570775     
   1.5719063545150502       0.62281480986712556     
   1.5785953177257526       0.61456011612843908     
   1.5852842809364549       0.60623757193832872     
   1.5919732441471572       0.59784809614649770     
   1.5986622073578596       0.58939261499222650     
   1.6053511705685619       0.58087206200211106     
   1.6120401337792643       0.57228737788699746     
   1.6187290969899666       0.56363951043812255     
   1.6254180602006689       0.55492941442247301     
   1.6321070234113713       0.54615805147737462     
   1.6387959866220736       0.53732639000432270     
   1.6454849498327759       0.52843540506206599     
   1.6521739130434783       0.51948607825895476     
   1.6588628762541806       0.51047939764456762     
   1.6655518394648829       0.50141635760062475     
   1.6722408026755853       0.49229795873120402     
   1.6789297658862876       0.48312520775226903     
   1.6856187290969900       0.47389911738052298     
   1.6923076923076923       0.46462070622159973     
   1.6989966555183946       0.45529099865760458     
   1.7056856187290970       0.44591102473401767     
   1.7123745819397993       0.43648182004597175     
   1.7190635451505016       0.42700442562391744     
   1.7257525083612040       0.41747988781868844     
   1.7324414715719063       0.40790925818597928     
   1.7391304347826086       0.39829359337024817     
   1.7458193979933110       0.38863395498805853     
   1.7525083612040133       0.37893140951087123     
   1.7591973244147157       0.36918702814730076     
   1.7658862876254180       0.35940188672484891     
   1.7725752508361203       0.34957706557112778     
   1.7792642140468227       0.33971364939458643     
   1.7859531772575250       0.32981272716475385     
   1.7926421404682273       0.31987539199201109     
   1.7993311036789297       0.30990274100690685     
   1.8060200668896320       0.29989587523902883     
   1.8127090301003344       0.28985589949544444     
   1.8193979933110367       0.27978392223872489     
   1.8260869565217390       0.26968105546456550     
   1.8327759197324414       0.25954841457901573     
   1.8394648829431437       0.24938711827533300     
   1.8461538461538460       0.23919828841047347     
   1.8528428093645484       0.22898304988123350     
   1.8595317725752507       0.21874253050005557     
   1.8662207357859530       0.20847786087051218     
   1.8729096989966554       0.19819017426248176     
   1.8795986622073577       0.18788060648703003     
   1.8862876254180603       0.17755029577101097     
   1.8929765886287626       0.16720038263140094     
   1.8996655518394649       0.15683200974938000     
   1.9063545150501673       0.14644632184417430     
   1.9130434782608696       0.13604446554667354     
   1.9197324414715720       0.12562758927283715     
   1.9264214046822743       0.11519684309690376     
   1.9331103678929766       0.10475337862441710     
   1.9397993311036790        9.4298348865083301E-002
   1.9464882943143813        8.3832908105472906E-002
   1.9531772575250836        7.3358211781581875E-002
   1.9598662207357860        6.2875416351265936E-002
   1.9665551839464883        5.2385679166561894E-002
   1.9732441471571907        4.1890158345910276E-002
   1.9799331103678930        3.1390012646293389E-002
   1.9866220735785953        2.0886401335302847E-002
   1.9933110367892977        1.0380484063150779E-002
   2.0000000000000000       -1.2657926536127536E-004
