   8.0234833659491187        1.5148355025152738E-002
   8.0430528375733843        1.4421214763754473E-002
   8.0626223091976517        1.3724067876811725E-002
   8.0821917808219172        1.3055954308427065E-002
   8.1017612524461828        1.2415929727324691E-002
   8.1213307240704502        1.1803066116064333E-002
   8.1409001956947158        1.1216452301205701E-002
   8.1604696673189814        1.0655194426217899E-002
   8.1800391389432487        1.0118416368972382E-002
   8.1996086105675143        9.6052601056932415E-003
   8.2191780821917799        9.1148860232706744E-003
   8.2387475538160473        8.6464731818726489E-003
   8.2583170254403129        8.1992195298163564E-003
   8.2778864970645785        7.7723420726881539E-003
   8.2974559686888441        7.3650769987298730E-003
   8.3170254403131114        6.9766797625378050E-003
   8.3365949119373770        6.6064251291525983E-003
   8.3561643835616426        6.2536071806479632E-003
   8.3757338551859100        5.9175392873549969E-003
   8.3953033268101755        5.5975540458800283E-003
   8.4148727984344411        5.2930031860855377E-003
   8.4344422700587085        5.0032574491990786E-003
   8.4540117416829741        4.7277064391892214E-003
   8.4735812133072397        4.4657584494939831E-003
   8.4931506849315070        4.2168402671028081E-003
   8.5127201565557726        3.9803969558728841E-003
   8.5322896281800382        3.7558916208048367E-003
   8.5518590998043056        3.5428051548138848E-003
   8.5714285714285712        3.3406359693162234E-003
   8.5909980430528368        3.1488997097176940E-003
   8.6105675146771041        2.9671289566587768E-003
   8.6301369863013697        2.7948729136546605E-003
   8.6497064579256353        2.6316970815962845E-003
   8.6692759295499009        2.4771829204723438E-003
   8.6888454011741683        2.3309274986576308E-003
   8.7084148727984338        2.1925431302135755E-003
   8.7279843444226994        2.0616570008775139E-003
   8.7475538160469668        1.9379107837857498E-003
   8.7671232876712324        1.8209602464760240E-003
   8.7866927592954980        1.7104748513257020E-003
   8.8062622309197653        1.6061373522634869E-003
   8.8258317025440309        1.5076433912852285E-003
   8.8454011741682965        1.4147010989322111E-003
   8.8649706457925639        1.3270307033604874E-003
   8.8845401174168295        1.2443641528412333E-003
   8.9041095890410951        1.1664447563822869E-003
   8.9236790606653607        1.0930268465576673E-003
   8.9432485322896280        1.0238754675053871E-003
   8.9628180039138936        9.5876608937216603E-004
   8.9823874755381592        8.9748434826512566E-004
   9.0019569471624266        8.3982580809740246E-004
   9.0215264187866921        7.8559573774000726E-004
   9.0410958904109577        7.3460889384453472E-004
   9.0606653620352251        6.8668929687929208E-004
   9.0802348336594907        6.4166998568218516E-004
   9.0998043052837563        5.9939273457250300E-004
   9.1193737769080236        5.5970771718412318E-004
   9.1389432485322892        5.2247310305917770E-004
   9.1585127201565548        4.8755457697465280E-004
   9.1780821917808222        4.5482477713932381E-004
   9.1976516634050878        4.2416265678380606E-004
   9.2172211350293534        3.9545278401261841E-004
   9.2367906066536207        3.6858460652107667E-004
   9.2563600782778863        3.4345171996415431E-004
   9.2759295499021519        3.1995119007676158E-004
   9.2954990215264175        2.9798298741805782E-004
   9.3150684931506849        2.7744959796655380E-004
   9.3346379647749504        2.5825587088264371E-004
   9.3542074363992160        2.4030915512532138E-004
   9.3737769080234834        2.2351975860417943E-004
   9.3933463796477490        2.0780173766227764E-004
   9.4129158512720146        1.9307399271386214E-004
   9.4324853228962819        1.7926161069430077E-004
   9.4520547945205475        1.6629735999998253E-004
   9.4716242661448131        1.5412321174702729E-004
   9.4911937377690805        1.4269173395872105E-004
   9.5107632093933461        1.3196718205981057E-004
   9.5303326810176117        1.2192608712156671E-004
   9.5499021526418773        1.1255711940569738E-004
   9.5694716242661446        1.0385997866486327E-004
   9.5890410958904102        9.5843043617531703E-005
   9.6086105675146758        8.8519528817284854E-005
   9.6281800391389432        8.1902001818692918E-005
   9.6477495107632087        7.5995381498292531E-005
   9.6673189823874743        7.0789023674953493E-005
   9.6868884540117417        6.6249148382137708E-005
   9.7064579256360073        6.2313418590880095E-005
   9.7260273972602729        5.8889518912608532E-005
   9.7455968688845402        5.5858788768646860E-005
   9.7651663405088058        5.3084508063220613E-005
   9.7847358121330714        5.0423021913729601E-005
   9.8043052837573388        4.7735275686657696E-005
   9.8238747553816044        4.4896714385203261E-005
   9.8434442270058700        4.1804463465879717E-005
   9.8630136986301373        3.8381655987057172E-005
   9.8825831702544029        3.4579353589982552E-005
   9.9021526418786685        3.0376700219791504E-005
   9.9217221135029341        2.5779892030594239E-005
   9.9412915851272015        2.0820403067585917E-005
   9.9608610567514670        1.5552795280026339E-005
   9.9804305283757326        1.0052586198536431E-005
   10.000000000000000        4.4178473818622720E-006
   0.0000000000000000        9.5036487605616718E-007
   1.9569471624266144E-002   6.8214466817731347E-007
   3.9138943248532287E-002   5.1565040404495709E-007
   5.8708414872798431E-002   4.2737184403456510E-007
   7.8277886497064575E-002   3.9345518713366629E-007
   9.7847358121330719E-002   3.9142159944375582E-007
  0.11741682974559686        4.0515487567935854E-007
  0.13698630136986301        4.2548111738005505E-007
  0.15655577299412915        4.4758152145792486E-007
  0.17612524461839529        4.6877876668512161E-007
  0.19569471624266144        4.8741847838093591E-007
  0.21526418786692758        5.0241118966311275E-007
  0.23483365949119372        5.1305145503272924E-007
  0.25440313111545987        5.1893110670961317E-007
  0.27397260273972601        5.1987921074492372E-007
  0.29354207436399216        5.1590942626832596E-007
  0.31311154598825830        5.0717170489811427E-007
  0.33268101761252444        4.9390927539958549E-007
  0.35225048923679059        4.7642201848125303E-007
  0.37181996086105673        4.5503669157498062E-007
  0.39138943248532287        4.3008394603000372E-007
  0.41095890410958902        4.0188191203569460E-007
  0.43052837573385516        3.7072638493902702E-007
  0.45009784735812131        3.3688853237638609E-007
  0.46966731898238745        3.0062321518164951E-007
  0.48923679060665359        2.6219649822232032E-007
  0.50880626223091974        2.2195625650230886E-007
  0.52837573385518588        1.8051851847940249E-007
  0.54794520547945202        1.3931974559389123E-007
  0.56751467710371817        1.0247344687773985E-007
  0.58708414872798431        8.2093352767258695E-008
  0.60665362035225046        9.5747125018062799E-008
  0.62622309197651660        1.3801220474524768E-007
  0.64579256360078274        1.9475485845526474E-007
  0.66536203522504889        2.6025876482042631E-007
  0.68493150684931503        3.3294436038350492E-007
  0.70450097847358117        4.1262174058610615E-007
  0.72407045009784732        4.9965299915900124E-007
  0.74363992172211346        5.9468273780541351E-007
  0.76320939334637961        6.9854055894328418E-007
  0.78277886497064575        8.1220348172423578E-007
  0.80234833659491189        9.3678238800999375E-007
  0.82191780821917804        1.0735194637907192E-006
  0.84148727984344418        1.2237913798788079E-006
  0.86105675146771032        1.3891159095435609E-006
  0.88062622309197647        1.5711609112840142E-006
  0.90019569471624261        1.7717551595542634E-006
  0.91976516634050876        1.9929007740551847E-006
  0.93933463796477490        2.2367871359503688E-006
  0.95890410958904104        2.5058062547292478E-006
  0.97847358121330719        2.8025695934594626E-006
  0.99804305283757333        3.1299263877536243E-006
   1.0176125244618395        3.4909835124844135E-006
   1.0371819960861055        3.8891269640321438E-006
   1.0567514677103718        4.3280450367526296E-006
   1.0763209393346380        4.8117532816032828E-006
   1.0958904109589040        5.3446213431127685E-006
   1.1154598825831701        5.9314017785083510E-006
   1.1350293542074363        6.5772609700534768E-006
   1.1545988258317026        7.2878122486345838E-006
   1.1741682974559686        8.0691513534407652E-006
   1.1937377690802347        8.9278943592679776E-006
   1.2133072407045009        9.8712182095386180E-006
   1.2328767123287672        1.0906903999656472E-005
   1.2524461839530332        1.2043383161725245E-005
   1.2720156555772992        1.3289786708000691E-005
   1.2915851272015655        1.4655997696738818E-005
   1.3111545988258317        1.6152707090265477E-005
   1.3307240704500978        1.7791473181169594E-005
   1.3502935420743638        1.9584784768516061E-005
   1.3698630136986301        2.1546128271739493E-005
   1.3894324853228963        2.3690058975579589E-005
   1.4090019569471623        2.6032276604880084E-005
   1.4285714285714284        2.8589705433287590E-005
   1.4481409001956946        3.1380579134910426E-005
   1.4677103718199609        3.4424530592660833E-005
   1.4872798434442269        3.7742686881393471E-005
   1.5068493150684930        4.1357769647932826E-005
   1.5264187866927592        4.5294201113644446E-005
   1.5459882583170255        4.9578215928283831E-005
   1.5655577299412915        5.4237979106530365E-005
   1.5851272015655575        5.9303710280479355E-005
   1.6046966731898238        6.4807814502858204E-005
   1.6242661448140900        7.0785019836390567E-005
   1.6438356164383561        7.7272521964634290E-005
   1.6634050880626221        8.4310136058845232E-005
   1.6829745596868884        9.1940456133554204E-005
   1.7025440313111546        1.0020902212096591E-004
   1.7221135029354206        1.0916449489052682E-004
   1.7416829745596867        1.1885883943526744E-004
   1.7612524461839529        1.2934751644053119E-004
   1.7808219178082192        1.4068968244364871E-004
   1.8003913894324852        1.5294839878456223E-004
   1.8199608610567513        1.6619084953762957E-004
   1.8395303326810175        1.8048856860357592E-004
   1.8590998043052838        1.9591767612770150E-004
   1.8786692759295498        2.1255912439622099E-004
   1.8982387475538158        2.3049895334637834E-004
   1.9178082191780821        2.4982855580835497E-004
   1.9373776908023483        2.7064495257734156E-004
   1.9569471624266144        2.9305107739267485E-004
   1.9765166340508804        3.1715607187768720E-004
   1.9960861056751467        3.4307559046832905E-004
   2.0156555772994129        3.7093211533131755E-004
   2.0352250489236789        4.0085528124315407E-004
   2.0547945205479450        4.3298221036938662E-004
   2.0743639921722110        4.6745785684978590E-004
   2.0939334637964775        5.0443536105907328E-004
   2.1135029354207435        5.4407641337419783E-004
   2.1330724070450096        5.8655162723880781E-004
   2.1526418786692760        6.3204092127242125E-004
   2.1722113502935421        6.8073391012634884E-004
   2.1917808219178081        7.3283030374165288E-004
   2.2113502935420741        7.8854031461322361E-004
   2.2309197651663402        8.4808507261341078E-004
   2.2504892367906066        9.1169704687325283E-004
   2.2700587084148727        9.7962047416297543E-004
   2.2896281800391387        1.0521117931555420E-003
   2.3091976516634052        1.1294400838951254E-003
   2.3287671232876712        1.2118875117302786E-003
   2.3483365949119372        1.2997497749077287E-003
   2.3679060665362033        1.3933365549545123E-003
   2.3874755381604693        1.4929719689104437E-003
   2.4070450097847358        1.5989950224016298E-003
   2.4266144814090018        1.7117600624759752E-003
   2.4461839530332679        1.8316372290496674E-003
   2.4657534246575343        1.9590129037401834E-003
   2.4853228962818004        2.0942901547878878E-003
   2.5048923679060664        2.2378891766950625E-003
   2.5244618395303324        2.3902477231350955E-003
   2.5440313111545985        2.5518215316114841E-003
   2.5636007827788649        2.7230847382716259E-003
   2.5831702544031310        2.9045302812058874E-003
   2.6027397260273970        3.0966702904918568E-003
   2.6223091976516635        3.3000364631688367E-003
   2.6418786692759295        3.5151804212601215E-003
   2.6614481409001955        3.7426740508916261E-003
   2.6810176125244616        3.9831098204883772E-003
   2.7005870841487276        4.2371010759682587E-003
   2.7201565557729941        4.5052823107916279E-003
   2.7397260273972601        4.7883094086672504E-003
   2.7592954990215262        5.0868598566648155E-003
   2.7788649706457926        5.4016329264313717E-003
   2.7984344422700587        5.7333498211673342E-003
   2.8180039138943247        6.0827537859799155E-003
   2.8375733855185907        6.4506101791935253E-003
   2.8571428571428568        6.8377065021747408E-003
   2.8767123287671232        7.2448523852037747E-003
   2.8962818003913893        7.6728795269131447E-003
   2.9158512720156553        8.1226415848068348E-003
   2.9354207436399218        8.5950140143720068E-003
   2.9549902152641878        9.0908938543072457E-003
   2.9745596868884538        9.6111994554078511E-003
   2.9941291585127199        1.0156870150674719E-002
   3.0136986301369859        1.0728865864250958E-002
   3.0332681017612524        1.1328166656834247E-002
   3.0528375733855184        1.1955772205271002E-002
   3.0724070450097845        1.2612701214104603E-002
   3.0919765166340509        1.3299990756924613E-002
   3.1115459882583170        1.4018695545455739E-002
   3.1311154598825830        1.4769887124422714E-002
   3.1506849315068490        1.5554652990338567E-002
   3.1702544031311151        1.6374095632486447E-002
   3.1898238747553815        1.7229331494500080E-002
   3.2093933463796476        1.8121489855093018E-002
   3.2289628180039136        1.9051711626648326E-002
   3.2485322896281801        2.0021148070545020E-002
   3.2681017612524461        2.1030959428285267E-002
   3.2876712328767121        2.2082313467678097E-002
   3.3072407045009782        2.3176383943539356E-002
   3.3268101761252442        2.4314348972587850E-002
   3.3463796477495107        2.5497389322443702E-002
   3.3659491193737767        2.6726686614874842E-002
   3.3855185909980428        2.8003421443688361E-002
   3.4050880626223092        2.9328771407920926E-002
   3.4246575342465753        3.0703909061253677E-002
   3.4442270058708413        3.2129999778856763E-002
   3.4637964774951073        3.3608199543153389E-002
   3.4833659491193734        3.5139652650286866E-002
   3.5029354207436398        3.6725489339382487E-002
   3.5225048923679059        3.8366823346995156E-002
   3.5420743639921719        4.0064749389456616E-002
   3.5616438356164384        4.1820340576145809E-002
   3.5812133072407044        4.3634645757032700E-002
   3.6007827788649704        4.5508686808171890E-002
   3.6203522504892365        4.7443455859137770E-002
   3.6399217221135025        4.9439912466734327E-002
   3.6594911937377690        5.1498980739625520E-002
   3.6790606653620350        5.3621546418856546E-002
   3.6986301369863011        5.5808453919570726E-002
   3.7181996086105675        5.8060503339516158E-002
   3.7377690802348336        6.0378447440271148E-002
   3.7573385518590996        6.2762988607406728E-002
   3.7769080234833656        6.5214775796098107E-002
   3.7964774951076317        6.7734401468989985E-002
   3.8160469667318981        7.0322398533379640E-002
   3.8356164383561642        7.2979237285053275E-002
   3.8551859099804302        7.5705322366359018E-002
   3.8747553816046967        7.8500989746309605E-002
   3.8943248532289627        8.1366503730751508E-002
   3.9138943248532287        8.4302054010809771E-002
   3.9334637964774948        8.7307752758002843E-002
   3.9530332681017608        9.0383631774575104E-002
   3.9726027397260273        9.3529639707735562E-002
   3.9921722113502933        9.6745639336577802E-002
   4.0117416829745594       0.10003140494058260     
   4.0313111545988258       0.10338661975861620     
   4.0508806262230914       0.10681087354741053     
   4.0704500978473579       0.11030366024850237     
   4.0900195694716244       0.11386437577257190     
   4.1095890410958900       0.11749231591010610     
   4.1291585127201564       0.12118667437719458     
   4.1487279843444220       0.12494654100516914     
   4.1682974559686885       0.12877090008267075     
   4.1878669275929550       0.13265862885852134     
   4.2074363992172206       0.13660849621360305     
   4.2270058708414870       0.14061916150969989     
   4.2465753424657535       0.14468917362297340     
   4.2661448140900191       0.14881697016947679     
   4.2857142857142856       0.15300087692974995     
   4.3052837573385521       0.15723910747918535     
   4.3248532289628177       0.16152976303046801     
   4.3444227005870841       0.16587083249397308     
   4.3639921722113497       0.17026019276151250     
   4.3835616438356162       0.17469560921842014     
   4.4031311154598827       0.17917473648835772     
   4.4227005870841483       0.18369511941478364     
   4.4422700587084147       0.18825419428240250     
   4.4618395303326803       0.19284929028135039     
   4.4814090019569468       0.19747763121628600     
   4.5009784735812133       0.20213633746189302     
   4.5205479452054789       0.20682242816569657     
   4.5401174168297453       0.21153282369840537     
   4.5596868884540118       0.21626434835132466     
   4.5792563600782774       0.22101373327971122     
   4.5988258317025439       0.22577761969022264     
   4.6183953033268104       0.23055256226990903     
   4.6379647749510760       0.23533503285350829     
   4.6575342465753424       0.24012142432504863     
   4.6771037181996080       0.24490805474907393     
   4.6966731898238745       0.24969117172609243     
   4.7162426614481410       0.25446695696610472     
   4.7358121330724066       0.25923153107341634     
   4.7553816046966730       0.26398095853518289     
   4.7749510763209386       0.26871125290549364     
   4.7945205479452051       0.27341838217612319     
   4.8140900195694716       0.27809827432439727     
   4.8336594911937372       0.28274682302803072     
   4.8532289628180036       0.28735989353614849     
   4.8727984344422701       0.29193332868511124     
   4.8923679060665357       0.29646295504725290     
   4.9119373776908022       0.30094458920003897     
   4.9315068493150687       0.30537404410269103     
   4.9510763209393343       0.30974713556687866     
   4.9706457925636007       0.31405968880758761     
   4.9902152641878663       0.31830754505993342     
   5.0097847358121328       0.32248656824732302     
   5.0293542074363993       0.32659265168601309     
   5.0489236790606649       0.33062172481092778     
   5.0684931506849313       0.33456975990728494     
   5.0880626223091969       0.33843277883244532     
   5.1076320939334634       0.34220685971227094     
   5.1272015655577299       0.34588814359615810     
   5.1467710371819955       0.34947284105490445     
   5.1663405088062619       0.35295723870556678     
   5.1859099804305284       0.35633770564751399     
   5.2054794520547940       0.35961069979401017     
   5.2250489236790605       0.36277277408380298     
   5.2446183953033270       0.36582058255740763     
   5.2641878669275926       0.36875088628303176     
   5.2837573385518590       0.37156055911737790     
   5.3033268101761246       0.37424659328693877     
   5.3228962818003911       0.37680610477576287     
   5.3424657534246576       0.37923633850613730     
   5.3620352250489232       0.38153467329911639     
   5.3816046966731896       0.38369862660233756     
   5.4011741682974552       0.38572585897316275     
   5.4207436399217217       0.38761417830577027     
   5.4403131115459882       0.38936154379147631     
   5.4598825831702538       0.39096606960225988     
   5.4794520547945202       0.39242602828815826     
   5.4990215264187867       0.39373985387994354     
   5.5185909980430523       0.39490614468930169     
   5.5381604696673188       0.39592366579948318     
   5.5577299412915853       0.39679135124023823     
   5.5772994129158509       0.39750830584170493     
   5.5968688845401173       0.39807380676274029     
   5.6164383561643829       0.39848730469008331     
   5.6360078277886494       0.39874842470561911     
   5.6555772994129159       0.39885696681987737     
   5.6751467710371815       0.39881290617082499     
   5.6947162426614479       0.39861639288789491     
   5.7142857142857135       0.39826775162207756     
   5.7338551859099800       0.39776748074380980     
   5.7534246575342465       0.39711625121127436     
   5.7729941291585121       0.39631490511258022     
   5.7925636007827785       0.39536445388617814     
   5.8121330724070450       0.39426607622468213     
   5.8317025440313106       0.39302111566811754     
   5.8512720156555771       0.39163107789339480     
   5.8708414872798436       0.39009762770758988     
   5.8904109589041092       0.38842258575338345     
   5.9099804305283756       0.38660792493570240     
   5.9295499021526412       0.38465576657929662     
   5.9491193737769077       0.38256837632768842     
   5.9686888454011742       0.38034815979445824     
   5.9882583170254398       0.37799765797852003     
   6.0078277886497062       0.37551954245548169     
   6.0273972602739718       0.37291661035775803     
   6.0469667318982383       0.37019177915653401     
   6.0665362035225048       0.36734808125907015     
   6.0861056751467704       0.36438865843525792     
   6.1056751467710368       0.36131675608762442     
   6.1252446183953033       0.35813571737926447     
   6.1448140900195689       0.35484897723442671     
   6.1643835616438354       0.35146005622665466     
   6.1839530332681019       0.34797255436952429     
   6.2035225048923675       0.34439014482510188     
   6.2230919765166339       0.34071656754530810     
   6.2426614481408995       0.33695562286135033     
   6.2622309197651660       0.33311116503636823     
   6.2818003913894325       0.32918709579629224     
   6.3013698630136981       0.32518735785384689     
   6.3209393346379645       0.32111592844038955     
   6.3405088062622301       0.31697681286008417     
   6.3600782778864966       0.31277403808065424     
   6.3796477495107631       0.30851164637462053     
   6.3992172211350287       0.30419368902463995     
   6.4187866927592951       0.29982422010614534     
   6.4383561643835616       0.29540729036010316     
   6.4579256360078272       0.29094694116825831     
   6.4774951076320937       0.28644719864275758     
   6.4970645792563602       0.28191206784155776     
   6.5166340508806258       0.27734552712049554     
   6.5362035225048922       0.27275152263234936     
   6.5557729941291578       0.26813396298264558     
   6.5753424657534243       0.26349671405140140     
   6.5949119373776908       0.25884359398935430     
   6.6144814090019564       0.25417836839664887     
   6.6340508806262228       0.24950474569128783     
   6.6536203522504884       0.24482637267404408     
   6.6731898238747549       0.24014683029586317     
   6.6927592954990214       0.23546962963314028     
   6.7123287671232870       0.23079820807560936     
   6.7318982387475534       0.22613592573091507     
   6.7514677103718199       0.22148606204929494     
   6.7710371819960855       0.21685181267115006     
   6.7906066536203520       0.21223628649963275     
   6.8101761252446185       0.20764250299975470     
   6.8297455968688840       0.20307338972489294     
   6.8493150684931505       0.19853178007094943     
   6.8688845401174161       0.19402041125783775     
   6.8884540117416826       0.18954192253737520     
   6.9080234833659491       0.18509885362609371     
   6.9275929549902147       0.18069364336093946     
   6.9471624266144811       0.17632862857530243     
   6.9667318982387467       0.17200604319230633     
   6.9863013698630132       0.16772801753180866     
   7.0058708414872797       0.16349657782709584     
   7.0254403131115453       0.15931364594682537     
   7.0450097847358117       0.15518103931734961     
   7.0645792563600782       0.15110047104017241     
   7.0841487279843438       0.14707355019892920     
   7.1037181996086103       0.14310178234994292     
   7.1232876712328768       0.13918657019010910     
   7.1428571428571423       0.13532921439557574     
   7.1624266144814088       0.13153091462443622     
   7.1819960861056744       0.12779277067642658     
   7.2015655577299409       0.12411578380242203     
   7.2211350293542074       0.12050085815635524     
   7.2407045009784730       0.11694880238203793     
   7.2602739726027394       0.11346033132724667     
   7.2798434442270050       0.11003606787734664     
   7.2994129158512715       0.10667654490066020     
   7.3189823874755380       0.10338220729774407     
   7.3385518590998036       0.10015341414673024     
   7.3581213307240700        9.6990440936885580E-002
   7.3776908023483365        9.3893481882582064E-002
   7.3972602739726021        9.0862652309922076E-002
   7.4168297455968686        8.7897991108332504E-002
   7.4363992172211351        8.4999463239545797E-002
   7.4559686888454006        8.2166962296489870E-002
   7.4755381604696671        7.9400313104750334E-002
   7.4951076320939327        7.6699274359410027E-002
   7.5146771037181992        7.4063541290241411E-002
   7.5342465753424657        7.1492748348403273E-002
   7.5538160469667313        6.8986471907988567E-002
   7.5733855185909977        6.6544232975971271E-002
   7.5929549902152633        6.4165499904316151E-002
   7.6125244618395298        6.1849691098241587E-002
   7.6320939334637963        5.9596177714852178E-002
   7.6516634050880619        5.7404286346600615E-002
   7.6712328767123283        5.5273301684281545E-002
   7.6908023483365948        5.3202469154509845E-002
   7.7103718199608604        5.1190997526888320E-002
   7.7299412915851269        4.9238061486332120E-002
   7.7495107632093934        4.7342804166274247E-002
   7.7690802348336589        4.5504339638746859E-002
   7.7886497064579254        4.3721755357599291E-002
   7.8082191780821910        4.1994114551387851E-002
   7.8277886497064575        4.0320458562748476E-002
   7.8473581213307240        3.8699809131341183E-002
   7.8669275929549896        3.7131170617736457E-002
   7.8864970645792560        3.5613532165894080E-002
   7.9060665362035216        3.4145869802165101E-002
   7.9256360078277881        3.2727148469023651E-002
   7.9452054794520546        3.1356323992005053E-002
   7.9647749510763202        3.0032344978586204E-002
   7.9843444227005866        2.8754154647991557E-002
   8.0039138943248531        2.7520692591134377E-002
   8.0234833659491187        2.6330896460114595E-002
   8.0430528375733843        2.5183703586874877E-002
   8.0626223091976517        2.4078052530777969E-002
   8.0821917808219172        2.3012884554998291E-002
   8.1017612524461828        2.1987145031729650E-002
   8.1213307240704502        2.0999784776296198E-002
   8.1409001956947158        2.0049761310325622E-002
   8.1604696673189814        1.9136040054207409E-002
   8.1800391389432487        1.8257595449128337E-002
   8.1996086105675143        1.7413412009060408E-002
   8.2191780821917799        1.6602485303190442E-002
   8.2387475538160473        1.5823822869433943E-002
   8.2583170254403129        1.5076445059880695E-002
   8.2778864970645785        1.4359385819283260E-002
   8.2974559686888441        1.3671693398021344E-002
   8.3170254403131114        1.3012431001352543E-002
   8.3365949119373770        1.2380677377176701E-002
   8.3561643835616426        1.1775527344977712E-002
   8.3757338551859100        1.1196092269029732E-002
   8.3953033268101755        1.0641500479326271E-002
   8.4148727984344411        1.0110897643965656E-002
   8.4344422700587085        9.6034470968566470E-003
   8.4540117416829741        9.1183301245473664E-003
   8.4735812133072397        8.6547462156910948E-003
   8.4931506849315070        8.2119132761162214E-003
   8.5127201565557726        7.7890678116596980E-003
   8.5322896281800382        7.3854650798712059E-003
   8.5518590998043056        7.0003792104476907E-003
   8.5714285714285712        6.6331032928967186E-003
   8.5909980430528368        6.2829494285659314E-003
   8.6105675146771041        5.9492487429592270E-003
   8.6301369863013697        5.6313513533526030E-003
   8.6497064579256353        5.3286262863013259E-003
   8.6692759295499009        5.0404613398637981E-003
   8.6888454011741683        4.7662628864018107E-003
   8.7084148727984338        4.5054556137488263E-003
   8.7279843444226994        4.2574822053944045E-003
   8.7475538160469668        4.0218029640499654E-003
   8.7671232876712324        3.7978953873649577E-003
   8.7866927592954980        3.5852537093615930E-003
   8.8062622309197653        3.3833884259388083E-003
   8.8258317025440309        3.1918258270456118E-003
   8.8454011741682965        3.0101075612450189E-003
   8.8649706457925639        2.8377902597558815E-003
   8.8845401174168295        2.6744452460705729E-003
   8.9041095890410951        2.5196583534049647E-003
   8.9236790606653607        2.3730298652286505E-003
   8.9432485322896280        2.2341745838988362E-003
   8.9628180039138936        2.1027220192662592E-003
   8.9823874755381592        1.9783166737058844E-003
   9.0019569471624266        1.8606183834190247E-003
   9.0215264187866921        1.7493026595023109E-003
   9.0410958904109577        1.6440609579367730E-003
   9.0606653620352251        1.5446007972696755E-003
   9.0802348336594907        1.4506456383507631E-003
   9.0998043052837563        1.3619344439386566E-003
   9.1193737769080236        1.2782208489067039E-003
   9.1389432485322892        1.1992718952394447E-003
   9.1585127201565548        1.1248663203727734E-003
   9.1780821917808222        1.0547924320385147E-003
   9.1976516634050878        9.8884565566057805E-004
   9.2172211350293534        9.2682589791589273E-004
   9.2367906066536207        8.6853492684228328E-004
   9.2563600782778863        8.1377401747302429E-004
   9.2759295499021519        7.6234214355243106E-004
   9.2954990215264175        7.1403500117044017E-004
   9.3150684931506849        6.6864512123723080E-004
   9.3346379647749504        6.2596326033130664E-004
   9.3542074363992160        5.8578115516775317E-004
   9.3737769080234834        5.4789559340426817E-004
   9.3933463796477490        5.1211360786648352E-004
   9.4129158512720146        4.7825846125691636E-004
   9.4324853228962819        4.4617597156361427E-004
   9.4520547945205475        4.1574064572510479E-004
   9.4716242661448131        3.8686104096600279E-004
   9.4911937377690805        3.5948374793007726E-004
   9.5107632093933461        3.3359536645012703E-004
   9.5303326810176117        3.0922180150473816E-004
   9.5499021526418773        2.8642413567045325E-004
   9.5694716242661446        2.6529026635875271E-004
   9.5890410958904102        2.4592153631754839E-004
   9.6086105675146758        2.2841394210184560E-004
   9.6281800391389432        2.1283446149585953E-004
   9.6477495107632087        1.9919478780709645E-004
   9.6673189823874743        1.8742703817455257E-004
   9.6868884540117417        1.7736777150073051E-004
   9.7064579256360073        1.6875632255419762E-004
   9.7260273972602729        1.6125010078474940E-004
   9.7455968688845402        1.5445419040083743E-004
   9.7651663405088058        1.4795815354635004E-004
   9.7847358121330714        1.4137177308536490E-004
   9.8043052837573388        1.3435361632069257E-004
   9.8238747553816044        1.2662984441356260E-004
   9.8434442270058700        1.1800364283141283E-004
   9.8630136986301373        1.0835716156417859E-004
   9.8825831702544029        9.7648132351294066E-005
   9.9021526418786685        8.5902954230367864E-005
   9.9217221135029341        7.3207489205162225E-005
   9.9412915851272015        5.9696338991061315E-005
   9.9608610567514670        4.5541069517196798E-005
   9.9804305283757326        3.0937783920015394E-005
   10.000000000000000        1.6095511588848146E-005
   0.0000000000000000        8.9407173531173471E-007
   1.9569471624266144E-002   6.2765675659798777E-007
   3.9138943248532287E-002   4.9733215719565027E-007
   5.8708414872798431E-002   4.4500916014555018E-007
   7.8277886497064575E-002   4.2174708386043839E-007
   9.7847358121330719E-002   4.0238949224826584E-007
  0.11741682974559686        3.7926084560838360E-007
  0.13698630136986301        3.5259218719677772E-007
  0.15655577299412915        3.2550995682972971E-007
  0.17612524461839529        3.0199234160585126E-007
  0.19569471624266144        2.8583940359627544E-007
  0.21526418786692758        2.7971888131361774E-007
  0.23483365949119372        2.8430775088765657E-007
  0.25440313111545987        2.9818643597022540E-007
  0.27397260273972601        3.1867765212886706E-007
  0.29354207436399216        3.4290934920662687E-007
  0.31311154598825830        3.6844663914986430E-007
  0.33268101761252444        3.9346133195284890E-007
  0.35225048923679059        4.1667181896904213E-007
  0.37181996086105673        4.3722369464128954E-007
  0.39138943248532287        4.5457957029690851E-007
  0.41095890410958902        4.6843360160705788E-007
  0.43052837573385516        4.7864846076195578E-007
  0.45009784735812131        4.8520902435952308E-007
  0.46966731898238745        4.8818779588042058E-007
  0.48923679060665359        4.8771851295301543E-007
  0.50880626223091974        4.8397557100330104E-007
  0.52837573385518588        4.7715770668771511E-007
  0.54794520547945202        4.6747490482273707E-007
  0.56751467710371817        4.5513781688822390E-007
  0.58708414872798431        4.4034918017573105E-007
  0.60665362035225046        4.2329685241136441E-007
  0.62622309197651660        4.0414815731324053E-007
  0.64579256360078274        3.8304529034190939E-007
  0.66536203522504889        3.6010157184589420E-007
  0.68493150684931503        3.3539836342587974E-007
